0.617188 0.906250 0.000000
0.625000 0.906250 0.000000
0.632812 0.906250 0.000000
0.640625 0.906250 0.000000
0.648438 0.906250 0.000000
0.656250 0.906250 0.000000
0.664062 0.906250 0.000000
0.671875 0.906250 0.000000
0.679688 0.906250 0.000000
0.687500 0.906250 0.000000
0.695312 0.906250 0.000000
0.703125 0.906250 0.000000
0.710938 0.906250 0.000000
0.718750 0.906250 0.000000
0.726562 0.906250 0.000000
0.734375 0.906250 0.000000
0.742188 0.906250 0.000000
0.750000 0.906250 0.000000
0.757812 0.906250 0.000000
0.765625 0.906250 0.000000
0.773438 0.906250 0.000000
0.781250 0.906250 0.000000
0.789062 0.906250 0.000000
0.796875 0.906250 0.000000
0.804688 0.906250 0.000000
0.812500 0.906250 0.000000
0.820312 0.906250 0.000000
0.828125 0.906250 0.000000
0.835938 0.906250 0.000000
0.843750 0.906250 0.000000
0.851562 0.906250 0.000000
0.859375 0.906250 0.000000
0.867188 0.906250 0.000000
0.875000 0.906250 0.000000
0.882812 0.906250 0.000000
0.890625 0.906250 0.000000
0.898438 0.906250 0.000000
0.906250 0.906250 0.000000
0.914062 0.906250 0.000000
0.921875 0.906250 0.000000
0.929688 0.906250 0.000000
0.937500 0.906250 0.000000
0.945312 0.906250 0.000000
0.953125 0.906250 0.000000
0.960938 0.906250 0.000000
0.968750 0.906250 0.000000
0.976562 0.906250 0.000000
0.984375 0.906250 0.000000
0.992188 0.906250 0.000000
0.000000 0.914062 0.000000
0.007812 0.914062 0.000000
0.015625 0.914062 0.000112
0.023438 0.914062 0.000121
0.031250 0.914062 -0.000079
0.039062 0.914062 -0.000583
0.046875 0.914062 -0.001324
0.054688 0.914062 -0.001874
0.062500 0.914062 -0.001382
0.070312 0.914062 0.001081
0.078125 0.914062 0.005585
0.085938 0.914062 0.010236
0.093750 0.914062 0.011002
0.101562 0.914062 0.003708
0.109375 0.914062 -0.011922
0.117188 0.914062 -0.028948
0.125000 0.914062 -0.034914
0.132812 0.914062 -0.020246
0.140625 0.914062 0.011601
0.148438 0.914062 0.042158
0.156250 0.914062 0.049737
0.164062 0.914062 0.027605
0.171875 0.914062 -0.008185
0.179688 0.914062 -0.030937
0.187500 0.914062 -0.025502
0.195312 0.914062 0.000303
0.203125 0.914062 0.024750
0.210938 0.914062 0.030791
0.218750 0.914062 0.016641
0.226562 0.914062 -0.007416
0.234375 0.914062 -0.028640
0.242188 0.914062 -0.039003
0.250000 0.914062 -0.037072
0.257812 0.914062 -0.026196
0.265625 0.914062 -0.011509
0.273438 0.914062 0.002437
0.281250 0.914062 0.012804
0.289062 0.914062 0.018562
0.296875 0.914062 0.020014
0.304688 0.914062 0.018182
0.312500 0.914062 0.014291
0.320312 0.914062 0.009445
0.328125 0.914062 0.004479
0.335938 0.914062 -0.000062
0.343750 0.914062 -0.003875
0.351562 0.914062 -0.006835
0.359375 0.914062 -0.008919
0.367188 0.914062 -0.010149
0.375000 0.914062 -0.010555
0.382812 0.914062 -0.010149
0.390625 0.914062 -0.008919
0.398438 0.914062 -0.006835
0.406250 0.914062 -0.003875
0.414062 0.914062 -0.000062
0.421875 0.914062 0.004479
0.429688 0.914062 0.009445
0.437500 0.914062 0.014291
0.445312 0.914062 0.018182
0.453125 0.914062 0.020014
0.460938 0.914062 0.018562
0.468750 0.914062 0.012804
0.476562 0.914062 0.002437
0.484375 0.914062 -0.011509
0.492188 0.914062 -0.026196
0.500000 0.914062 0.000000
0.507812 0.914062 0.000000
0.515625 0.914062 0.000000
0.523438 0.914062 0.000000
0.531250 0.914062 0.000000
0.539062 0.914062 0.000000
0.546875 0.914062 0.000000
0.554688 0.914062 0.000000
0.562500 0.914062 0.000000
0.570312 0.914062 0.000000
0.578125 0.914062 0.000000
0.585938 0.914062 0.000000
0.593750 0.914062 0.000000
0.601562 0.914062 0.000000
0.609375 0.914062 0.000000
0.617188 0.914062 0.000000
0.625000 0.914062 0.000000
0.632812 0.914062 0.000000
0.640625 0.914062 0.000000
0.648438 0.914062 0.000000
0.656250 0.914062 0.000000
0.664062 0.914062 0.000000
0.671875 0.914062 0.000000
0.679688 0.914062 0.000000
0.687500 0.914062 0.000000
0.695312 0.914062 0.000000
0.703125 0.914062 0.000000
0.710938 0.914062 0.000000
0.718750 0.914062 0.000000
0.726562 0.914062 0.000000
0.734375 0.914062 0.000000
0.742188 0.914062 0.000000
0.750000 0.914062 0.000000
0.757812 0.914062 0.000000
0.765625 0.914062 0.000000
0.773438 0.914062 0.000000
0.781250 0.914062 0.000000
0.789062 0.914062 0.000000
0.796875 0.914062 0.000000
0.804688 0.914062 0.000000
0.812500 0.914062 0.000000
0.820312 0.914062 0.000000
0.828125 0.914062 0.000000
0.835938 0.914062 0.000000
0.843750 0.914062 0.000000
0.851562 0.914062 0.000000
0.859375 0.914062 0.000000
0.867188 0.914062 0.000000
0.875000 0.914062 0.000000
0.882812 0.914062 0.000000
0.890625 0.914062 0.000000
0.898438 0.914062 0.000000
0.906250 0.914062 0.000000
0.914062 0.914062 0.000000
0.921875 0.914062 0.000000
0.929688 0.914062 0.000000
0.937500 0.914062 0.000000
0.945312 0.914062 0.000000
0.953125 0.914062 0.000000
0.960938 0.914062 0.000000
0.968750 0.914062 0.000000
0.976562 0.914062 0.000000
0.984375 0.914062 0.000000
0.992188 0.914062 0.000000
0.000000 0.921875 0.000000
0.007812 0.921875 0.000000
0.015625 0.921875 0.000108
0.023438 0.921875 0.000166
0.031250 0.921875 0.000102
0.039062 0.921875 -0.000200
0.046875 0.921875 -0.000811
0.054688 0.921875 -0.001581
0.062500 0.921875 -0.001962
0.070312 0.921875 -0.001032
0.078125 0.921875 0.002010
0.085938 0.921875 0.006849
0.093750 0.921875 0.011116
0.101562 0.921875 0.010639
0.109375 0.921875 0.001827
0.117188 0.921875 -0.014490
0.125000 0.921875 -0.030676
0.132812 0.921875 -0.034940
0.140625 0.921875 -0.019425
0.148438 0.921875 0.011511
0.156250 0.921875 0.040930
0.164062 0.921875 0.049977
0.171875 0.921875 0.032399
0.179688 0.921875 0.000250
0.187500 0.921875 -0.025097
0.195312 0.921875 -0.028971
0.203125 0.921875 -0.012630
0.210938 0.921875 0.010552
0.218750 0.921875 0.026103
0.226562 0.921875 0.026868
0.234375 0.921875 0.014403
0.242188 0.921875 -0.004583
0.250000 0.921875 -0.022747
0.257812 0.921875 -0.035079
0.265625 0.921875 -0.039771
0.273438 0.921875 -0.037581
0.281250 0.921875 -0.030641
0.289062 0.921875 -0.021373
0.296875 0.921875 -0.011798
0.304688 0.921875 -0.003255
0.312500 0.921875 0.003591
0.320312 0.921875 0.008594
0.328125 0.921875 0.011933
0.335938 0.921875 0.013948
0.343750 0.921875 0.015016
0.351562 0.921875 0.015481
0.359375 0.921875 0.015618
0.367188 0.921875 0.015624
0.375000 0.921875 0.015613
0.382812 0.921875 0.015624
0.390625 0.921875 0.015618
0.398438 0.921875 0.015481
0.406250 0.921875 0.015016
0.414062 0.921875 0.013948
0.421875 0.921875 0.011933
0.429688 0.921875 0.008594
0.437500 0.921875 0.003591
0.445312 0.921875 -0.003255
0.453125 0.921875 -0.011798
0.460938 0.921875 -0.021373
0.468750 0.921875 -0.030641
0.476562 0.921875 -0.037581
0.484375 0.921875 -0.039771
0.492188 0.921875 -0.035079
0.500000 0.921875 0.000000
0.507812 0.921875 0.000000
0.515625 0.921875 0.000000
0.523438 0.921875 0.000000
0.531250 0.921875 0.000000
0.539062 0.921875 0.000000
0.546875 0.921875 0.000000
0.554688 0.921875 0.000000
0.562500 0.921875 0.000000
0.570312 0.921875 0.000000
0.578125 0.921875 0.000000
0.585938 0.921875 0.000000
0.593750 0.921875 0.000000
0.601562 0.921875 0.000000
0.609375 0.921875 0.000000
0.617188 0.921875 0.000000
0.625000 0.921875 0.000000
0.632812 0.921875 0.000000
0.640625 0.921875 0.000000
0.648438 0.921875 0.000000
0.656250 0.921875 0.000000
0.664062 0.921875 0.000000
0.671875 0.921875 0.000000
0.679688 0.921875 0.000000
0.687500 0.921875 0.000000
0.695312 0.921875 0.000000
0.703125 0.921875 0.000000
0.710938 0.921875 0.000000
0.718750 0.921875 0.000000
0.726562 0.921875 0.000000
0.734375 0.921875 0.000000
0.742188 0.921875 0.000000
0.750000 0.921875 0.000000
0.757812 0.921875 0.000000
0.765625 0.921875 0.000000
0.773438 0.921875 0.000000
0.781250 0.921875 0.000000
0.789062 0.921875 0.000000
0.796875 0.921875 0.000000
0.804688 0.921875 0.000000
0.812500 0.921875 0.000000
0.820312 0.921875 0.000000
0.828125 0.921875 0.000000
0.835938 0.921875 0.000000
0.843750 0.921875 0.000000
0.851562 0.921875 0.000000
0.859375 0.921875 0.000000
0.867188 0.921875 0.000000
0.875000 0.921875 0.000000
0.882812 0.921875 0.000000
0.890625 0.921875 0.000000
0.898438 0.921875 0.000000
0.906250 0.921875 0.000000
0.914062 0.921875 0.000000
0.921875 0.921875 0.000000
0.929688 0.921875 0.000000
0.937500 0.921875 0.000000
0.945312 0.921875 0.000000
0.953125 0.921875 0.000000
0.960938 0.921875 0.000000
0.968750 0.921875 0.000000
0.976562 0.921875 0.000000
0.984375 0.921875 0.000000
0.992188 0.921875 0.000000
0.000000 0.929688 0.000000
0.007812 0.929688 0.000000
0.015625 0.929688 0.000083
0.023438 0.929688 0.000154
0.031250 0.929688 0.000175
0.039062 0.929688 0.000050
0.046875 0.929688 -0.000342
0.054688 0.929688 -0.001034
0.062500 0.929688 -0.001791
0.070312 0.929688 -0.001969
0.078125 0.929688 -0.000629
0.085938 0.929688 0.002862
0.093750 0.929688 0.007845
0.101562 0.929688 0.011653
0.109375 0.929688 0.010201
0.117188 0.929688 0.000503
0.125000 0.929688 -0.015891
0.132812 0.929688 -0.031320
0.140625 0.929688 -0.035026
0.148438 0.929688 -0.020358
0.156250 0.929688 0.008653
0.164062 0.929688 0.037547
0.171875 0.929688 0.050080
0.179688 0.929688 0.039387
0.187500 0.929688 0.012696
0.195312 0.929688 -0.014174
0.203125 0.929688 -0.027597
0.210938 0.929688 -0.023654
0.218750 0.929688 -0.008033
0.226562 0.929688 0.009415
0.234375 0.929688 0.020476
0.242188 0.929688 0.021551
0.250000 0.929688 0.013552
0.257812 0.929688 0.000064
0.265625 0.929688 -0.014733
0.273438 0.929688 -0.027509
0.281250 0.929688 -0.036371
0.289062 0.929688 -0.040798
0.296875 0.929688 -0.041244
0.304688 0.929688 -0.038677
0.312500 0.929688 -0.034198
0.320312 0.929688 -0.028802
0.328125 0.929688 -0.023267
0.335938 0.929688 -0.018132
0.343750 0.929688 -0.013727
0.351562 0.929688 -0.010231
0.359375 0.929688 -0.007718
0.367188 0.929688 -0.006210
0.375000 0.929688 -0.005709
0.382812 0.929688 -0.006210
0.390625 0.929688 -0.007718
0.398438 0.929688 -0.010231
0.406250 0.929688 -0.013727
0.414062 0.929688 -0.018132
0.421875 0.929688 -0.023267
0.429688 0.929688 -0.028802
0.437500 0.929688 -0.034198
0.445312 0.929688 -0.038677
0.453125 0.929688 -0.041244
0.460938 0.929688 -0.040798
0.468750 0.929688 -0.036371
0.476562 0.929688 -0.027509
0.484375 0.929688 -0.014733
0.492188 0.929688 0.000064
0.500000 0.929688 0.000000
0.507812 0.929688 0.000000
0.515625 0.929688 0.000000
0.523438 0.929688 0.000000
0.531250 0.929688 0.000000
0.539062 0.929688 0.000000
0.546875 0.929688 0.000000
0.554688 0.929688 0.000000
0.562500 0.929688 0.000000
0.570312 0.929688 0.000000
0.578125 0.929688 0.000000
0.585938 0.929688 0.000000
0.593750 0.929688 0.000000
0.601562 0.929688 0.000000
0.609375 0.929688 0.000000
0.617188 0.929688 0.000000
0.625000 0.929688 0.000000
0.632812 0.929688 0.000000
0.640625 0.929688 0.000000
0.648438 0.929688 0.000000
0.656250 0.929688 0.000000
0.664062 0.929688 0.000000
0.671875 0.929688 0.000000
0.679688 0.929688 0.000000
0.687500 0.929688 0.000000
0.695312 0.929688 0.000000
0.703125 0.929688 0.000000
0.710938 0.929688 0.000000
0.718750 0.929688 0.000000
0.726562 0.929688 0.000000
0.734375 0.929688 0.000000
0.742188 0.929688 0.000000
0.750000 0.929688 0.000000
0.757812 0.929688 0.000000
0.765625 0.929688 0.000000
0.773438 0.929688 0.000000
0.781250 0.929688 0.000000
0.789062 0.929688 0.000000
0.796875 0.929688 0.000000
0.804688 0.929688 0.000000
0.812500 0.929688 0.000000
0.820312 0.929688 0.000000
0.828125 0.929688 0.000000
0.835938 0.929688 0.000000
0.843750 0.929688 0.000000
0.851562 0.929688 0.000000
0.859375 0.929688 0.000000
0.867188 0.929688 0.000000
0.875000 0.929688 0.000000
0.882812 0.929688 0.000000
0.890625 0.929688 0.000000
0.898438 0.929688 0.000000
0.906250 0.929688 0.000000
0.914062 0.929688 0.000000
0.921875 0.929688 0.000000
0.929688 0.929688 0.000000
0.937500 0.929688 0.000000
0.945312 0.929688 0.000000
0.953125 0.929688 0.000000
0.960938 0.929688 0.000000
0.968750 0.929688 0.000000
0.976562 0.929688 0.000000
0.984375 0.929688 0.000000
0.992188 0.929688 0.000000
0.000000 0.937500 0.000000
0.007812 0.937500 0.000000
0.015625 0.937500 0.000052
0.023438 0.937500 0.000114
0.031250 0.937500 0.000173
0.039062 0.937500 0.000167
0.046875 0.937500 -0.000013
0.054688 0.937500 -0.000483
0.062500 0.937500 -0.001231
0.070312 0.937500 -0.001947
0.078125 0.937500 -0.001922
0.085938 0.937500 -0.000252
0.093750 0.937500 0.003522
0.101562 0.937500 0.008489
0.109375 0.937500 0.011875
0.117188 0.937500 0.009846
0.125000 0.937500 -0.000050
0.132812 0.937500 -0.015965
0.140625 0.937500 -0.030751
0.148438 0.937500 -0.034867
0.156250 0.937500 -0.022414
0.164062 0.937500 0.003704
0.171875 0.937500 0.031961
0.179688 0.937500 0.048586
0.187500 0.937500 0.045859
0.195312 0.937500 0.026339
0.203125 0.937500 0.000359
0.210938 0.937500 -0.020576
0.218750 0.937500 -0.029573
0.226562 0.937500 -0.026232
0.234375 0.937500 -0.014920
0.242188 0.937500 -0.001593
0.250000 0.937500 0.008862
0.257812 0.937500 0.013892
0.265625 0.937500 0.013240
0.273438 0.937500 0.008195
0.281250 0.937500 0.000679
0.289062 0.937500 -0.007461
0.296875 0.937500 -0.014851
0.304688 0.937500 -0.020703
0.312500 0.937500 -0.024748
0.320312 0.937500 -0.027092
0.328125 0.937500 -0.028054
0.335938 0.937500 -0.028041
0.343750 0.937500 -0.027453
0.351562 0.937500 -0.026638
0.359375 0.937500 -0.025868
0.367188 0.937500 -0.025332
0.375000 0.937500 -0.025141
0.382812 0.937500 -0.025332
0.390625 0.937500 -0.025868
0.398438 0.937500 -0.026638
0.406250 0.937500 -0.027453
0.414062 0.937500 -0.028041
0.421875 0.937500 -0.028054
0.429688 0.937500 -0.027092
0.437500 0.937500 -0.024748
0.445312 0.937500 -0.020703
0.453125 0.937500 -0.014851
0.460938 0.937500 -0.007461
0.468750 0.937500 0.000679
0.476562 0.937500 0.008195
0.484375 0.937500 0.013240
0.492188 0.937500 0.013892
0.500000 0.937500 0.000000
0.507812 0.937500 0.000000
0.515625 0.937500 0.000000
0.523438 0.937500 0.000000
0.531250 0.937500 0.000000
0.539062 0.937500 0.000000
0.546875 0.937500 0.000000
0.554688 0.937500 0.000000
0.562500 0.937500 0.000000
0.570312 0.937500 0.000000
0.578125 0.937500 0.000000
0.585938 0.937500 0.000000
0.593750 0.937500 0.000000
0.601562 0.937500 0.000000
0.609375 0.937500 0.000000
0.617188 0.937500 0.000000
0.625000 0.937500 0.000000
0.632812 0.937500 0.000000
0.640625 0.937500 0.000000
0.648438 0.937500 0.000000
0.656250 0.937500 0.000000
0.664062 0.937500 0.000000
0.671875 0.937500 0.000000
0.679688 0.937500 0.000000
0.687500 0.937500 0.000000
0.695312 0.937500 0.000000
0.703125 0.937500 0.000000
0.710938 0.937500 0.000000
0.718750 0.937500 0.000000
0.726562 0.937500 0.000000
0.734375 0.937500 0.000000
0.742188 0.937500 0.000000
0.750000 0.937500 0.000000
0.757812 0.937500 0.000000
0.765625 0.937500 0.000000
0.773438 0.937500 0.000000
0.781250 0.937500 0.000000
0.789062 0.937500 0.000000
0.796875 0.937500 0.000000
0.804688 0.937500 0.000000
0.812500 0.937500 0.000000
0.820312 0.937500 0.000000
0.828125 0.937500 0.000000
0.835938 0.937500 0.000000
0.843750 0.937500 0.000000
0.851562 0.937500 0.000000
0.859375 0.937500 0.000000
0.867188 0.937500 0.000000
0.875000 0.937500 0.000000
0.882812 0.937500 0.000000
0.890625 0.937500 0.000000
0.898438 0.937500 0.000000
0.906250 0.937500 0.000000
0.914062 0.937500 0.000000
0.921875 0.937500 0.000000
0.929688 0.937500 0.000000
0.937500 0.937500 0.000000
0.945312 0.937500 0.000000
0.953125 0.937500 0.000000
0.960938 0.937500 0.000000
0.968750 0.937500 0.000000
0.976562 0.937500 0.000000
0.984375 0.937500 0.000000
0.992188 0.937500 0.000000
0.000000 0.945312 0.000000
0.007812 0.945312 0.000000
0.015625 0.945312 0.000026
0.023438 0.945312 0.000068
0.031250 0.945312 0.000131
0.039062 0.945312 0.000185
0.046875 0.945312 0.000155
0.054688 0.945312 -0.000077
0.062500 0.945312 -0.000611
0.070312 0.945312 -0.001394
0.078125 0.945312 -0.002060
0.085938 0.945312 -0.001877
0.093750 0.945312 -0.000001
0.101562 0.945312 0.003878
0.109375 0.945312 0.008727
0.117188 0.945312 0.011855
0.125000 0.945312 0.009792
0.132812 0.945312 0.000482
0.140625 0.945312 -0.014328
0.148438 0.945312 -0.028449
0.156250 0.945312 -0.033721
0.164062 0.945312 -0.024780
0.171875 0.945312 -0.003081
0.179688 0.945312 0.022952
0.187500 0.945312 0.042188
0.195312 0.945312 0.046709
0.203125 0.945312 0.035524
0.210938 0.945312 0.014143
0.218750 0.945312 -0.008967
0.226562 0.945312 -0.026404
0.234375 0.945312 -0.034261
0.242188 0.945312 -0.032446
0.250000 0.945312 -0.023525
0.257812 0.945312 -0.011101
0.265625 0.945312 0.001513
0.273438 0.945312 0.012020
0.281250 0.945312 0.019297
0.289062 0.945312 0.023196
0.296875 0.945312 0.024190
0.304688 0.945312 0.023041
0.312500 0.945312 0.020552
0.320312 0.945312 0.017413
0.328125 0.945312 0.014147
0.335938 0.945312 0.011107
0.343750 0.945312 0.008503
0.351562 0.945312 0.006442
0.359375 0.945312 0.004966
0.367188 0.945312 0.004082
0.375000 0.945312 0.003789
0.382812 0.945312 0.004082
0.390625 0.945312 0.004966
0.398438 0.945312 0.006442
0.406250 0.945312 0.008503
0.414062 0.945312 0.011107
0.421875 0.945312 0.014147
0.429688 0.945312 0.017413
0.437500 0.945312 0.020552
0.445312 0.945312 0.023041
0.453125 0.945312 0.024190
0.460938 0.945312 0.023196
0.468750 0.945312 0.019297
0.476562 0.945312 0.012020
0.484375 0.945312 0.001513
0.492188 0.945312 -0.011101
0.500000 0.945312 0.000000
0.507812 0.945312 0.000000
0.515625 0.945312 0.000000
0.523438 0.945312 0.000000
0.531250 0.945312 0.000000
0.539062 0.945312 0.000000
0.546875 0.945312 0.000000
0.554688 0.945312 0.000000
0.562500 0.945312 0.000000
0.570312 0.945312 0.000000
0.578125 0.945312 0.000000
0.585938 0.945312 0.000000
0.593750 0.945312 0.000000
0.601562 0.945312 0.000000
0.609375 0.945312 0.000000
0.617188 0.945312 0.000000
0.625000 0.945312 0.000000
0.632812 0.945312 0.000000
0.640625 0.945312 0.000000
0.648438 0.945312 0.000000
0.656250 0.945312 0.000000
0.664062 0.945312 0.000000
0.671875 0.945312 0.000000
0.679688 0.945312 0.000000
0.687500 0.945312 0.000000
0.695312 0.945312 0.000000
0.703125 0.945312 0.000000
0.710938 0.945312 0.000000
0.718750 0.945312 0.000000
0.726562 0.945312 0.000000
0.734375 0.945312 0.000000
0.742188 0.945312 0.000000
0.750000 0.945312 0.000000
0.757812 0.945312 0.000000
0.765625 0.945312 0.000000
0.773438 0.945312 0.000000
0.781250 0.945312 0.000000
0.789062 0.945312 0.000000
0.796875 0.945312 0.000000
0.804688 0.945312 0.000000
0.812500 0.945312 0.000000
0.820312 0.945312 0.000000
0.828125 0.945312 0.000000
0.835938 0.945312 0.000000
0.843750 0.945312 0.000000
0.851562 0.945312 0.000000
0.859375 0.945312 0.000000
0.867188 0.945312 0.000000
0.875000 0.945312 0.000000
0.882812 0.945312 0.000000
0.890625 0.945312 0.000000
0.898438 0.945312 0.000000
0.906250 0.945312 0.000000
0.914062 0.945312 0.000000
0.921875 0.945312 0.000000
0.929688 0.945312 0.000000
0.937500 0.945312 0.000000
0.945312 0.945312 0.000000
0.953125 0.945312 0.000000
0.960938 0.945312 0.000000
0.968750 0.945312 0.000000
0.976562 0.945312 0.000000
0.984375 0.945312 0.000000
0.992188 0.945312 0.000000
0.000000 0.953125 0.000000
0.007812 0.953125 0.000000
0.015625 0.953125 0.000008
0.023438 0.953125 0.000032
0.031250 0.953125 0.000081
0.039062 0.953125 0.000149
0.046875 0.953125 0.000198
0.054688 0.953125 0.000143
0.062500 0.953125 -0.000138
0.070312 0.953125 -0.000727
0.078125 0.953125 -0.001539
0.085938 0.953125 -0.002176
0.093750 0.953125 -0.001909
0.101562 0.953125 0.000046
0.109375 0.953125 0.003919
0.117188 0.953125 0.008698
0.125000 0.953125 0.011921
0.132812 0.953125 0.010496
0.140625 0.953125 0.002542
0.148438 0.953125 -0.010704
0.156250 0.953125 -0.024385
0.164062 0.953125 -0.031852
0.171875 0.953125 -0.028166
0.179688 0.953125 -0.013162
0.187500 0.953125 0.008025
0.195312 0.953125 0.027410
0.203125 0.953125 0.038028
0.210938 0.953125 0.036882
0.218750 0.953125 0.025593
0.226562 0.953125 0.008924
0.234375 0.953125 -0.007568
0.242188 0.953125 -0.019521
0.250000 0.953125 -0.024752
0.257812 0.953125 -0.023229
0.265625 0.953125 -0.016428
0.273438 0.953125 -0.006499
0.281250 0.953125 0.004426
0.289062 0.953125 0.014669
0.296875 0.953125 0.023172
0.304688 0.953125 0.029465
0.312500 0.953125 0.033542
0.320312 0.953125 0.035691
0.328125 0.953125 0.036354
0.335938 0.953125 0.036011
0.343750 0.953125 0.035110
