0.257812 0.945312 0.000000
0.265625 0.945312 0.000000
0.273438 0.945312 0.000000
0.281250 0.945312 0.000000
0.289062 0.945312 0.000000
0.296875 0.945312 0.000000
0.304688 0.945312 0.000000
0.312500 0.945312 0.000000
0.320312 0.945312 0.000000
0.328125 0.945312 0.000000
0.335938 0.945312 0.000000
0.343750 0.945312 0.000000
0.351562 0.945312 0.000000
0.359375 0.945312 0.000000
0.367188 0.945312 0.000000
0.375000 0.945312 0.000000
0.382812 0.945312 0.000000
0.390625 0.945312 0.000000
0.398438 0.945312 0.000000
0.406250 0.945312 0.000000
0.414062 0.945312 0.000000
0.421875 0.945312 0.000000
0.429688 0.945312 0.000000
0.437500 0.945312 0.000000
0.445312 0.945312 0.000000
0.453125 0.945312 0.000000
0.460938 0.945312 0.000000
0.468750 0.945312 0.000000
0.476562 0.945312 0.000000
0.484375 0.945312 0.000000
0.492188 0.945312 0.000000
0.500000 0.945312 -0.023525
0.507812 0.945312 -0.032446
0.515625 0.945312 -0.034261
0.523438 0.945312 -0.026404
0.531250 0.945312 -0.008967
0.539062 0.945312 0.014143
0.546875 0.945312 0.035524
0.554688 0.945312 0.046709
0.562500 0.945312 0.042188
0.570312 0.945312 0.022952
0.578125 0.945312 -0.003081
0.585938 0.945312 -0.024780
0.593750 0.945312 -0.033721
0.601562 0.945312 -0.028449
0.609375 0.945312 -0.014328
0.617188 0.945312 0.000482
0.625000 0.945312 0.009792
0.632812 0.945312 0.011855
0.640625 0.945312 0.008727
0.648438 0.945312 0.003878
0.656250 0.945312 -0.000001
0.664062 0.945312 -0.001877
0.671875 0.945312 -0.002060
0.679688 0.945312 -0.001394
0.687500 0.945312 -0.000611
0.695312 0.945312 -0.000077
0.703125 0.945312 0.000155
0.710938 0.945312 0.000184
0.718750 0.945312 0.000128
0.726562 0.945312 0.000062
0.734375 0.945312 0.000019
0.742188 0.945312 -0.000002
0.750000 0.945312 -0.000007
0.757812 0.945312 -0.000006
0.765625 0.945312 -0.000004
0.773438 0.945312 -0.000002
0.781250 0.945312 -0.000001
0.789062 0.945312 -0.000000
0.796875 0.945312 0.000000
0.804688 0.945312 0.000000
0.812500 0.945312 0.000000
0.820312 0.945312 0.000000
0.828125 0.945312 0.000000
0.835938 0.945312 0.000000
0.843750 0.945312 0.000000
0.851562 0.945312 -0.000000
0.859375 0.945312 -0.000000
0.867188 0.945312 -0.000000
0.875000 0.945312 -0.000000
0.882812 0.945312 -0.000000
0.890625 0.945312 -0.000000
0.898438 0.945312 -0.000000
0.906250 0.945312 -0.000000
0.914062 0.945312 -0.000000
0.921875 0.945312 -0.000000
0.929688 0.945312 -0.000000
0.937500 0.945312 -0.000000
0.945312 0.945312 -0.000000
0.953125 0.945312 -0.000000
0.960938 0.945312 -0.000000
0.968750 0.945312 -0.000000
0.976562 0.945312 -0.000000
0.984375 0.945312 0.000000
0.992188 0.945312 0.000000
0.000000 0.953125 0.000000
0.007812 0.953125 0.000000
0.015625 0.953125 0.000000
0.023438 0.953125 0.000000
0.031250 0.953125 0.000000
0.039062 0.953125 0.000000
0.046875 0.953125 0.000000
0.054688 0.953125 0.000000
0.062500 0.953125 0.000000
0.070312 0.953125 0.000000
0.078125 0.953125 0.000000
0.085938 0.953125 0.000000
0.093750 0.953125 0.000000
0.101562 0.953125 0.000000
0.109375 0.953125 0.000000
0.117188 0.953125 0.000000
0.125000 0.953125 0.000000
0.132812 0.953125 0.000000
0.140625 0.953125 0.000000
0.148438 0.953125 0.000000
0.156250 0.953125 0.000000
0.164062 0.953125 0.000000
0.171875 0.953125 0.000000
0.179688 0.953125 0.000000
0.187500 0.953125 0.000000
0.195312 0.953125 0.000000
0.203125 0.953125 0.000000
0.210938 0.953125 0.000000
0.218750 0.953125 0.000000
0.226562 0.953125 0.000000
0.234375 0.953125 0.000000
0.242188 0.953125 0.000000
0.250000 0.953125 0.000000
0.257812 0.953125 0.000000
0.265625 0.953125 0.000000
0.273438 0.953125 0.000000
0.281250 0.953125 0.000000
0.289062 0.953125 0.000000
0.296875 0.953125 0.000000
0.304688 0.953125 0.000000
0.312500 0.953125 0.000000
0.320312 0.953125 0.000000
0.328125 0.953125 0.000000
0.335938 0.953125 0.000000
0.343750 0.953125 0.000000
0.351562 0.953125 0.000000
0.359375 0.953125 0.000000
0.367188 0.953125 0.000000
0.375000 0.953125 0.000000
0.382812 0.953125 0.000000
0.390625 0.953125 0.000000
0.398438 0.953125 0.000000
0.406250 0.953125 0.000000
0.414062 0.953125 0.000000
0.421875 0.953125 0.000000
0.429688 0.953125 0.000000
0.437500 0.953125 0.000000
0.445312 0.953125 0.000000
0.453125 0.953125 0.000000
0.460938 0.953125 0.000000
0.468750 0.953125 0.000000
0.476562 0.953125 0.000000
0.484375 0.953125 0.000000
0.492188 0.953125 0.000000
0.500000 0.953125 -0.024752
0.507812 0.953125 -0.019521
0.515625 0.953125 -0.007568
0.523438 0.953125 0.008924
0.531250 0.953125 0.025593
0.539062 0.953125 0.036882
0.546875 0.953125 0.038028
0.554688 0.953125 0.027410
0.562500 0.953125 0.008025
0.570312 0.953125 -0.013162
0.578125 0.953125 -0.028166
0.585938 0.953125 -0.031852
0.593750 0.953125 -0.024385
0.601562 0.953125 -0.010704
0.609375 0.953125 0.002542
0.617188 0.953125 0.010496
0.625000 0.953125 0.011921
0.632812 0.953125 0.008698
0.640625 0.953125 0.003919
0.648438 0.953125 0.000046
0.656250 0.953125 -0.001909
0.664062 0.953125 -0.002176
0.671875 0.953125 -0.001539
0.679688 0.953125 -0.000727
0.687500 0.953125 -0.000138
0.695312 0.953125 0.000143
0.703125 0.953125 0.000198
0.710938 0.953125 0.000149
0.718750 0.953125 0.000079
0.726562 0.953125 0.000028
0.734375 0.953125 0.000001
0.742188 0.953125 -0.000007
0.750000 0.953125 -0.000007
0.757812 0.953125 -0.000005
0.765625 0.953125 -0.000002
0.773438 0.953125 -0.000001
0.781250 0.953125 -0.000000
0.789062 0.953125 0.000000
0.796875 0.953125 0.000000
0.804688 0.953125 0.000000
0.812500 0.953125 0.000000
0.820312 0.953125 0.000000
0.828125 0.953125 0.000000
0.835938 0.953125 0.000000
0.843750 0.953125 0.000000
0.851562 0.953125 -0.000000
0.859375 0.953125 -0.000000
0.867188 0.953125 -0.000000
0.875000 0.953125 -0.000000
0.882812 0.953125 -0.000000
0.890625 0.953125 -0.000000
0.898438 0.953125 -0.000000
0.906250 0.953125 -0.000000
0.914062 0.953125 -0.000000
0.921875 0.953125 -0.000000
0.929688 0.953125 -0.000000
0.937500 0.953125 -0.000000
0.945312 0.953125 -0.000000
0.953125 0.953125 -0.000000
0.960938 0.953125 -0.000000
0.968750 0.953125 -0.000000
0.976562 0.953125 -0.000000
0.984375 0.953125 0.000000
0.992188 0.953125 0.000000
0.000000 0.960938 0.000000
0.007812 0.960938 0.000000
0.015625 0.960938 0.000000
0.023438 0.960938 0.000000
0.031250 0.960938 0.000000
0.039062 0.960938 0.000000
0.046875 0.960938 0.000000
0.054688 0.960938 0.000000
0.062500 0.960938 0.000000
0.070312 0.960938 0.000000
0.078125 0.960938 0.000000
0.085938 0.960938 0.000000
0.093750 0.960938 0.000000
0.101562 0.960938 0.000000
0.109375 0.960938 0.000000
0.117188 0.960938 0.000000
0.125000 0.960938 0.000000
0.132812 0.960938 0.000000
0.140625 0.960938 0.000000
0.148438 0.960938 0.000000
0.156250 0.960938 0.000000
0.164062 0.960938 0.000000
0.171875 0.960938 0.000000
0.179688 0.960938 0.000000
0.187500 0.960938 0.000000
0.195312 0.960938 0.000000
0.203125 0.960938 0.000000
0.210938 0.960938 0.000000
0.218750 0.960938 0.000000
0.226562 0.960938 0.000000
0.234375 0.960938 0.000000
0.242188 0.960938 0.000000
0.250000 0.960938 0.000000
0.257812 0.960938 0.000000
0.265625 0.960938 0.000000
0.273438 0.960938 0.000000
0.281250 0.960938 0.000000
0.289062 0.960938 0.000000
0.296875 0.960938 0.000000
0.304688 0.960938 0.000000
0.312500 0.960938 0.000000
0.320312 0.960938 0.000000
0.328125 0.960938 0.000000
0.335938 0.960938 0.000000
0.343750 0.960938 0.000000
0.351562 0.960938 0.000000
0.359375 0.960938 0.000000
0.367188 0.960938 0.000000
0.375000 0.960938 0.000000
0.382812 0.960938 0.000000
0.390625 0.960938 0.000000
0.398438 0.960938 0.000000
0.406250 0.960938 0.000000
0.414062 0.960938 0.000000
0.421875 0.960938 0.000000
0.429688 0.960938 0.000000
0.437500 0.960938 0.000000
0.445312 0.960938 0.000000
0.453125 0.960938 0.000000
0.460938 0.960938 0.000000
0.468750 0.960938 0.000000
0.476562 0.960938 0.000000
0.484375 0.960938 0.000000
0.492188 0.960938 0.000000
0.500000 0.960938 0.018783
0.507812 0.960938 0.028537
0.515625 0.960938 0.036538
0.523438 0.960938 0.039994
0.531250 0.960938 0.036538
0.539062 0.960938 0.025340
0.546875 0.960938 0.008010
0.554688 0.960938 -0.011323
0.562500 0.960938 -0.027129
0.570312 0.960938 -0.034615
0.578125 0.960938 -0.031890
0.585938 0.960938 -0.020936
0.593750 0.960938 -0.006649
0.601562 0.960938 0.005542
0.609375 0.960938 0.012117
0.617188 0.960938 0.012585
0.625000 0.960938 0.008923
0.632812 0.960938 0.003995
0.640625 0.960938 0.000045
0.648438 0.960938 -0.001993
0.656250 0.960938 -0.002327
0.664062 0.960938 -0.001707
0.671875 0.960938 -0.000860
0.679688 0.960938 -0.000213
0.687500 0.960938 0.000121
0.695312 0.960938 0.000208
0.703125 0.960938 0.000169
0.710938 0.960938 0.000097
0.718750 0.960938 0.000039
0.726562 0.960938 0.000006
0.734375 0.960938 -0.000006
0.742188 0.960938 -0.000008
0.750000 0.960938 -0.000006
0.757812 0.960938 -0.000003
0.765625 0.960938 -0.000001
0.773438 0.960938 -0.000000
0.781250 0.960938 0.000000
0.789062 0.960938 0.000000
0.796875 0.960938 0.000000
0.804688 0.960938 0.000000
0.812500 0.960938 0.000000
0.820312 0.960938 0.000000
0.828125 0.960938 0.000000
0.835938 0.960938 0.000000
0.843750 0.960938 -0.000000
0.851562 0.960938 -0.000000
0.859375 0.960938 -0.000000
0.867188 0.960938 -0.000000
0.875000 0.960938 -0.000000
0.882812 0.960938 -0.000000
0.890625 0.960938 -0.000000
0.898438 0.960938 -0.000000
0.906250 0.960938 -0.000000
0.914062 0.960938 -0.000000
0.921875 0.960938 -0.000000
0.929688 0.960938 -0.000000
0.937500 0.960938 -0.000000
0.945312 0.960938 -0.000000
0.953125 0.960938 -0.000000
0.960938 0.960938 -0.000000
0.968750 0.960938 -0.000000
0.976562 0.960938 -0.000000
0.984375 0.960938 0.000000
0.992188 0.960938 0.000000
0.000000 0.968750 0.000000
0.007812 0.968750 0.000000
0.015625 0.968750 0.000000
0.023438 0.968750 0.000000
0.031250 0.968750 0.000000
0.039062 0.968750 0.000000
0.046875 0.968750 0.000000
0.054688 0.968750 0.000000
0.062500 0.968750 0.000000
0.070312 0.968750 0.000000
0.078125 0.968750 0.000000
0.085938 0.968750 0.000000
0.093750 0.968750 0.000000
0.101562 0.968750 0.000000
0.109375 0.968750 0.000000
0.117188 0.968750 0.000000
0.125000 0.968750 0.000000
0.132812 0.968750 0.000000
0.140625 0.968750 0.000000
0.148438 0.968750 0.000000
0.156250 0.968750 0.000000
0.164062 0.968750 0.000000
0.171875 0.968750 0.000000
0.179688 0.968750 0.000000
0.187500 0.968750 0.000000
0.195312 0.968750 0.000000
0.203125 0.968750 0.000000
0.210938 0.968750 0.000000
0.218750 0.968750 0.000000
0.226562 0.968750 0.000000
0.234375 0.968750 0.000000
0.242188 0.968750 0.000000
0.250000 0.968750 0.000000
0.257812 0.968750 0.000000
0.265625 0.968750 0.000000
0.273438 0.968750 0.000000
0.281250 0.968750 0.000000
0.289062 0.968750 0.000000
0.296875 0.968750 0.000000
0.304688 0.968750 0.000000
0.312500 0.968750 0.000000
0.320312 0.968750 0.000000
0.328125 0.968750 0.000000
0.335938 0.968750 0.000000
0.343750 0.968750 0.000000
0.351562 0.968750 0.000000
0.359375 0.968750 0.000000
0.367188 0.968750 0.000000
0.375000 0.968750 0.000000
0.382812 0.968750 0.000000
0.390625 0.968750 0.000000
0.398438 0.968750 0.000000
0.406250 0.968750 0.000000
0.414062 0.968750 0.000000
0.421875 0.968750 0.000000
0.429688 0.968750 0.000000
0.437500 0.968750 0.000000
0.445312 0.968750 0.000000
0.453125 0.968750 0.000000
0.460938 0.968750 0.000000
0.468750 0.968750 0.000000
0.476562 0.968750 0.000000
0.484375 0.968750 0.000000
0.492188 0.968750 0.000000
0.500000 0.968750 0.061107
0.507812 0.968750 0.062877
0.515625 0.968750 0.056693
0.523438 0.968750 0.042451
0.531250 0.968750 0.021896
0.539062 0.968750 -0.001335
0.546875 0.968750 -0.022363
0.554688 0.968750 -0.036410
0.562500 0.968750 -0.040439
0.570312 0.968750 -0.034391
0.578125 0.968750 -0.021328
0.585938 0.968750 -0.006229
0.593750 0.968750 0.006034
0.601562 0.968750 0.012539
0.609375 0.968750 0.013070
0.617188 0.968750 0.009543
0.625000 0.968750 0.004653
0.632812 0.968750 0.000566
0.640625 0.968750 -0.001722
0.648438 0.968750 -0.002301
0.656250 0.968750 -0.001832
0.664062 0.968750 -0.001025
0.671875 0.968750 -0.000343
0.679688 0.968750 0.000050
0.687500 0.968750 0.000188
0.695312 0.968750 0.000176
0.703125 0.968750 0.000112
0.710938 0.968750 0.000052
0.718750 0.968750 0.000014
0.726562 0.968750 -0.000003
0.734375 0.968750 -0.000007
0.742188 0.968750 -0.000006
0.750000 0.968750 -0.000004
0.757812 0.968750 -0.000002
0.765625 0.968750 -0.000001
0.773438 0.968750 -0.000000
0.781250 0.968750 0.000000
0.789062 0.968750 0.000000
0.796875 0.968750 0.000000
0.804688 0.968750 0.000000
0.812500 0.968750 0.000000
0.820312 0.968750 0.000000
0.828125 0.968750 0.000000
0.835938 0.968750 0.000000
0.843750 0.968750 -0.000000
0.851562 0.968750 -0.000000
0.859375 0.968750 -0.000000
0.867188 0.968750 -0.000000
0.875000 0.968750 -0.000000
0.882812 0.968750 -0.000000
0.890625 0.968750 -0.000000
0.898438 0.968750 -0.000000
0.906250 0.968750 -0.000000
0.914062 0.968750 -0.000000
0.921875 0.968750 -0.000000
0.929688 0.968750 -0.000000
0.937500 0.968750 -0.000000
0.945312 0.968750 -0.000000
0.953125 0.968750 -0.000000
0.960938 0.968750 -0.000000
0.968750 0.968750 -0.000000
0.976562 0.968750 -0.000000
0.984375 0.968750 0.000000
0.992188 0.968750 0.000000
0.000000 0.976562 0.000000
0.007812 0.976562 0.000000
0.015625 0.976562 0.000000
0.023438 0.976562 0.000000
0.031250 0.976562 0.000000
0.039062 0.976562 0.000000
0.046875 0.976562 0.000000
0.054688 0.976562 0.000000
0.062500 0.976562 0.000000
0.070312 0.976562 0.000000
0.078125 0.976562 0.000000
0.085938 0.976562 0.000000
0.093750 0.976562 0.000000
0.101562 0.976562 0.000000
0.109375 0.976562 0.000000
0.117188 0.976562 0.000000
0.125000 0.976562 0.000000
0.132812 0.976562 0.000000
0.140625 0.976562 0.000000
0.148438 0.976562 0.000000
0.156250 0.976562 0.000000
0.164062 0.976562 0.000000
0.171875 0.976562 0.000000
0.179688 0.976562 0.000000
0.187500 0.976562 0.000000
0.195312 0.976562 0.000000
0.203125 0.976562 0.000000
0.210938 0.976562 0.000000
0.218750 0.976562 0.000000
0.226562 0.976562 0.000000
0.234375 0.976562 0.000000
0.242188 0.976562 0.000000
0.250000 0.976562 0.000000
0.257812 0.976562 0.000000
0.265625 0.976562 0.000000
0.273438 0.976562 0.000000
0.281250 0.976562 0.000000
0.289062 0.976562 0.000000
0.296875 0.976562 0.000000
0.304688 0.976562 0.000000
0.312500 0.976562 0.000000
0.320312 0.976562 0.000000
0.328125 0.976562 0.000000
0.335938 0.976562 0.000000
0.343750 0.976562 0.000000
0.351562 0.976562 0.000000
0.359375 0.976562 0.000000
0.367188 0.976562 0.000000
0.375000 0.976562 0.000000
0.382812 0.976562 0.000000
0.390625 0.976562 0.000000
0.398438 0.976562 0.000000
0.406250 0.976562 0.000000
0.414062 0.976562 0.000000
0.421875 0.976562 0.000000
0.429688 0.976562 0.000000
0.437500 0.976562 0.000000
0.445312 0.976562 0.000000
0.453125 0.976562 0.000000
0.460938 0.976562 0.000000
0.468750 0.976562 0.000000
0.476562 0.976562 0.000000
0.484375 0.976562 0.000000
0.492188 0.976562 0.000000
0.500000 0.976562 0.056231
0.507812 0.976562 0.052063
0.515625 0.976562 0.041031
0.523438 0.976562 0.024536
0.531250 0.976562 0.005413
0.539062 0.976562 -0.012563
0.546875 0.976562 -0.025636
0.554688 0.976562 -0.031226
0.562500 0.976562 -0.028845
0.570312 0.976562 -0.020319
0.578125 0.976562 -0.009091
0.585938 0.976562 0.001106
0.593750 0.976562 0.007627
0.601562 0.976562 0.009671
0.609375 0.976562 0.008154
0.617188 0.976562 0.004888
0.625000 0.976562 0.001626
0.632812 0.976562 -0.000583
0.640625 0.976562 -0.001506
0.648438 0.976562 -0.001471
0.656250 0.976562 -0.000984
0.664062 0.976562 -0.000452
0.671875 0.976562 -0.000082
0.679688 0.976562 0.000093
0.687500 0.976562 0.000129
0.695312 0.976562 0.000099
0.703125 0.976562 0.000055
0.710938 0.976562 0.000021
0.718750 0.976562 0.000003
0.726562 0.976562 -0.000004
0.734375 0.976562 -0.000005
0.742188 0.976562 -0.000003
0.750000 0.976562 -0.000002
0.757812 0.976562 -0.000001
0.765625 0.976562 -0.000000
0.773438 0.976562 0.000000
0.781250 0.976562 0.000000
0.789062 0.976562 0.000000
0.796875 0.976562 0.000000
0.804688 0.976562 0.000000
0.812500 0.976562 0.000000
0.820312 0.976562 0.000000
0.828125 0.976562 0.000000
0.835938 0.976562 -0.000000
0.843750 0.976562 -0.000000
0.851562 0.976562 -0.000000
0.859375 0.976562 -0.000000
0.867188 0.976562 -0.000000
0.875000 0.976562 -0.000000
0.882812 0.976562 -0.000000
0.890625 0.976562 -0.000000
0.898438 0.976562 -0.000000
0.906250 0.976562 -0.000000
0.914062 0.976562 -0.000000
0.921875 0.976562 -0.000000
0.929688 0.976562 -0.000000
0.937500 0.976562 -0.000000
0.945312 0.976562 -0.000000
0.953125 0.976562 -0.000000
0.960938 0.976562 -0.000000
0.968750 0.976562 -0.000000
0.976562 0.976562 -0.000000
0.984375 0.976562 0.000000
0.992188 0.976562 0.000000
0.000000 0.984375 0.000000
0.007812 0.984375 0.000000
0.015625 0.984375 0.000000
0.023438 0.984375 0.000000
0.031250 0.984375 0.000000
0.039062 0.984375 0.000000
0.046875 0.984375 0.000000
0.054688 0.984375 0.000000
0.062500 0.984375 0.000000
0.070312 0.984375 0.000000
0.078125 0.984375 0.000000
0.085938 0.984375 0.000000
0.093750 0.984375 0.000000
0.101562 0.984375 0.000000
0.109375 0.984375 0.000000
0.117188 0.984375 0.000000
0.125000 0.984375 0.000000
0.132812 0.984375 0.000000
0.140625 0.984375 0.000000
0.148438 0.984375 0.000000
0.156250 0.984375 0.000000
0.164062 0.984375 0.000000
0.171875 0.984375 0.000000
0.179688 0.984375 0.000000
0.187500 0.984375 0.000000
0.195312 0.984375 0.000000
0.203125 0.984375 0.000000
0.210938 0.984375 0.000000
0.218750 0.984375 0.000000
0.226562 0.984375 0.000000
0.234375 0.984375 0.000000
0.242188 0.984375 0.000000
0.250000 0.984375 0.000000
0.257812 0.984375 0.000000
0.265625 0.984375 0.000000
0.273438 0.984375 0.000000
0.281250 0.984375 0.000000
0.289062 0.984375 0.000000
0.296875 0.984375 0.000000
0.304688 0.984375 0.000000
0.312500 0.984375 0.000000
0.320312 0.984375 0.000000
0.328125 0.984375 0.000000
0.335938 0.984375 0.000000
0.343750 0.984375 0.000000
0.351562 0.984375 0.000000
0.359375 0.984375 0.000000
0.367188 0.984375 0.000000
0.375000 0.984375 0.000000
0.382812 0.984375 0.000000
0.390625 0.984375 0.000000
0.398438 0.984375 0.000000
0.406250 0.984375 0.000000
0.414062 0.984375 0.000000
0.421875 0.984375 0.000000
0.429688 0.984375 0.000000
0.437500 0.984375 0.000000
0.445312 0.984375 0.000000
0.453125 0.984375 0.000000
0.460938 0.984375 0.000000
0.468750 0.984375 0.000000
0.476562 0.984375 0.000000
0.484375 0.984375 0.000000
0.492188 0.984375 0.000000
0.500000 0.984375 0.000000
0.507812 0.984375 0.000000
0.515625 0.984375 0.000000
0.523438 0.984375 0.000000
0.531250 0.984375 0.000000
0.539062 0.984375 0.000000
0.546875 0.984375 0.000000
0.554688 0.984375 0.000000
0.562500 0.984375 0.000000
0.570312 0.984375 0.000000
0.578125 0.984375 0.000000
0.585938 0.984375 0.000000
0.593750 0.984375 0.000000
0.601562 0.984375 0.000000
0.609375 0.984375 0.000000
0.617188 0.984375 0.000000
0.625000 0.984375 0.000000
0.632812 0.984375 0.000000
0.640625 0.984375 0.000000
0.648438 0.984375 0.000000
0.656250 0.984375 0.000000
0.664062 0.984375 0.000000
0.671875 0.984375 0.000000
0.679688 0.984375 0.000000
0.687500 0.984375 0.000000
0.695312 0.984375 0.000000
0.703125 0.984375 0.000000
0.710938 0.984375 0.000000
0.718750 0.984375 0.000000
0.726562 0.984375 0.000000
0.734375 0.984375 0.000000
0.742188 0.984375 0.000000
0.750000 0.984375 0.000000
0.757812 0.984375 0.000000
0.765625 0.984375 0.000000
0.773438 0.984375 0.000000
0.781250 0.984375 0.000000
0.789062 0.984375 0.000000
0.796875 0.984375 0.000000
0.804688 0.984375 0.000000
0.812500 0.984375 0.000000
0.820312 0.984375 0.000000
0.828125 0.984375 0.000000
0.835938 0.984375 0.000000
0.843750 0.984375 0.000000
0.851562 0.984375 0.000000
0.859375 0.984375 0.000000
0.867188 0.984375 0.000000
0.875000 0.984375 0.000000
0.882812 0.984375 0.000000
0.890625 0.984375 0.000000
0.898438 0.984375 0.000000
0.906250 0.984375 0.000000
0.914062 0.984375 0.000000
0.921875 0.984375 0.000000
0.929688 0.984375 0.000000
0.937500 0.984375 0.000000
0.945312 0.984375 0.000000
0.953125 0.984375 0.000000
0.960938 0.984375 0.000000
0.968750 0.984375 0.000000
0.976562 0.984375 0.000000
