0.843750 0.328125 0.019151
0.843750 0.335938 0.024934
0.843750 0.343750 0.029049
0.843750 0.351562 0.031270
0.843750 0.359375 0.032681
0.843750 0.367188 0.033193
0.843750 0.375000 0.033462
0.843750 0.382812 0.033193
0.843750 0.390625 0.032681
0.843750 0.398438 0.031270
0.843750 0.406250 0.029049
0.843750 0.414062 0.024934
0.843750 0.421875 0.019151
0.843750 0.429688 0.010528
0.843750 0.437500 0.000190
0.843750 0.445312 -0.011654
0.843750 0.453125 -0.022335
0.843750 0.460938 -0.027553
0.843750 0.468750 -0.025534
0.843750 0.476562 -0.009262
0.843750 0.484375 0.015735
0.843750 0.492188 0.038550
0.843750 0.500000 0.053895
0.843750 0.507812 0.027028
0.843750 0.515625 -0.044163
0.843750 0.523438 -0.061032
0.843750 0.531250 0.016008
0.843750 0.539062 0.061259
0.843750 0.546875 -0.000394
0.843750 0.554688 -0.056350
0.843750 0.562500 -0.017282
0.843750 0.570312 0.033234
0.843750 0.578125 0.007001
0.843750 0.585938 -0.042051
0.843750 0.593750 -0.031075
0.843750 0.601562 0.015772
0.843750 0.609375 0.024866
0.843750 0.617188 -0.008780
0.843750 0.625000 -0.028190
0.843750 0.632812 -0.003929
0.843750 0.640625 0.033621
0.843750 0.648438 0.042691
0.843750 0.656250 0.018066
0.843750 0.664062 -0.013581
0.843750 0.671875 -0.027541
0.843750 0.679688 -0.020766
0.843750 0.687500 -0.005691
0.843750 0.695312 0.005292
0.843750 0.703125 0.008127
0.843750 0.710938 0.005533
0.843750 0.718750 0.001803
0.843750 0.726562 -0.000564
0.843750 0.734375 -0.001234
0.843750 0.742188 -0.000935
0.843750 0.750000 -0.000420
0.843750 0.757812 -0.000064
0.843750 0.765625 0.000078
0.843750 0.773438 0.000090
0.843750 0.781250 0.000055
0.843750 0.789062 0.000023
0.843750 0.796875 0.000004
0.843750 0.804688 -0.000003
0.843750 0.812500 -0.000003
0.843750 0.820312 -0.000002
0.843750 0.828125 -0.000001
0.843750 0.835938 -0.000000
0.843750 0.843750 -0.000000
0.843750 0.851562 -0.000000
0.843750 0.859375 -0.000000
0.843750 0.867188 -0.000000
0.843750 0.875000 -0.000000
0.843750 0.882812 -0.000000
0.843750 0.890625 -0.000001
0.843750 0.898438 -0.000001
0.843750 0.906250 -0.000001
0.843750 0.914062 -0.000000
0.843750 0.921875 -0.000000
0.843750 0.929688 -0.000000
0.843750 0.937500 -0.000000
0.843750 0.945312 -0.000000
0.843750 0.953125 -0.000000
0.843750 0.960938 -0.000000
0.843750 0.968750 -0.000000
0.843750 0.976562 -0.000000
0.843750 0.984375 0.000000
0.843750 0.992188 0.000000
0.851562 0.000000 0.000000
0.851562 0.007812 0.000000
0.851562 0.015625 -0.001036
0.851562 0.023438 -0.001148
0.851562 0.031250 0.000379
0.851562 0.039062 0.003779
0.851562 0.046875 0.007550
0.851562 0.054688 0.007911
0.851562 0.062500 0.000691
0.851562 0.070312 -0.013886
0.851562 0.078125 -0.026986
0.851562 0.085938 -0.024266
0.851562 0.093750 0.000827
0.851562 0.101562 0.033616
0.851562 0.109375 0.044091
0.851562 0.117188 0.017478
0.851562 0.125000 -0.020422
0.851562 0.132812 -0.024849
0.851562 0.140625 0.009373
0.851562 0.148438 0.030134
0.851562 0.156250 -0.002432
0.851562 0.164062 -0.045951
0.851562 0.171875 -0.029488
0.851562 0.179688 0.026635
0.851562 0.187500 0.027820
0.851562 0.195312 -0.036020
0.851562 0.203125 -0.057660
0.851562 0.210938 0.008383
0.851562 0.218750 0.061259
0.851562 0.226562 0.024002
0.851562 0.234375 -0.038529
0.851562 0.242188 -0.047084
0.851562 0.250000 -0.015759
0.851562 0.257812 0.015828
0.851562 0.265625 0.036731
0.851562 0.273438 0.042157
0.851562 0.281250 0.032873
0.851562 0.289062 0.018014
0.851562 0.296875 0.002525
0.851562 0.304688 -0.010143
0.851562 0.312500 -0.018163
0.851562 0.320312 -0.022372
0.851562 0.328125 -0.023231
0.851562 0.335938 -0.022237
0.851562 0.343750 -0.020191
0.851562 0.351562 -0.017983
0.851562 0.359375 -0.016091
0.851562 0.367188 -0.014839
0.851562 0.375000 -0.014416
0.851562 0.382812 -0.014839
0.851562 0.390625 -0.016091
0.851562 0.398438 -0.017983
0.851562 0.406250 -0.020191
0.851562 0.414062 -0.022237
0.851562 0.421875 -0.023231
0.851562 0.429688 -0.022372
0.851562 0.437500 -0.018163
0.851562 0.445312 -0.010143
0.851562 0.453125 0.002525
0.851562 0.460938 0.018014
0.851562 0.468750 0.032873
0.851562 0.476562 0.042157
0.851562 0.484375 0.036731
0.851562 0.492188 0.015828
0.851562 0.500000 -0.015759
0.851562 0.507812 -0.047084
0.851562 0.515625 -0.038529
0.851562 0.523438 0.024002
0.851562 0.531250 0.061259
0.851562 0.539062 0.008383
0.851562 0.546875 -0.057660
0.851562 0.554688 -0.036020
0.851562 0.562500 0.027820
0.851562 0.570312 0.026635
0.851562 0.578125 -0.029488
0.851562 0.585938 -0.045951
0.851562 0.593750 -0.002432
0.851562 0.601562 0.030134
0.851562 0.609375 0.009373
0.851562 0.617188 -0.024849
0.851562 0.625000 -0.020422
0.851562 0.632812 0.017478
0.851562 0.640625 0.044091
0.851562 0.648438 0.033616
0.851562 0.656250 0.000826
0.851562 0.664062 -0.024268
0.851562 0.671875 -0.026989
0.851562 0.679688 -0.013890
0.851562 0.687500 0.000690
0.851562 0.695312 0.007922
0.851562 0.703125 0.007587
0.851562 0.710938 0.003855
0.851562 0.718750 0.000479
0.851562 0.726562 -0.001105
0.851562 0.734375 -0.001222
0.851562 0.742188 -0.000730
0.851562 0.750000 -0.000242
0.851562 0.757812 0.000024
0.851562 0.765625 0.000099
0.851562 0.773438 0.000081
0.851562 0.781250 0.000042
0.851562 0.789062 0.000013
0.851562 0.796875 0.000000
0.851562 0.804688 -0.000003
0.851562 0.812500 -0.000003
0.851562 0.820312 -0.000002
0.851562 0.828125 -0.000001
0.851562 0.835938 -0.000000
0.851562 0.843750 -0.000000
0.851562 0.851562 -0.000000
0.851562 0.859375 -0.000000
0.851562 0.867188 -0.000000
0.851562 0.875000 -0.000000
0.851562 0.882812 -0.000000
0.851562 0.890625 -0.000000
0.851562 0.898438 -0.000000
0.851562 0.906250 -0.000000
0.851562 0.914062 -0.000000
0.851562 0.921875 -0.000000
0.851562 0.929688 -0.000000
0.851562 0.937500 -0.000000
0.851562 0.945312 -0.000000
0.851562 0.953125 -0.000000
0.851562 0.960938 -0.000000
0.851562 0.968750 -0.000000
0.851562 0.976562 -0.000000
0.851562 0.984375 0.000000
0.851562 0.992188 0.000000
0.859375 0.000000 0.000000
0.859375 0.007812 0.000000
0.859375 0.015625 -0.001014
0.859375 0.023438 -0.001449
0.859375 0.031250 -0.000663
0.859375 0.039062 0.002002
0.859375 0.046875 0.006069
0.859375 0.054688 0.008820
0.859375 0.062500 0.005763
0.859375 0.070312 -0.005858
0.859375 0.078125 -0.021803
0.859375 0.085938 -0.029367
0.859375 0.093750 -0.015699
0.859375 0.101562 0.016732
0.859375 0.109375 0.043588
0.859375 0.117188 0.037125
0.859375 0.125000 -0.000413
0.859375 0.132812 -0.028964
0.859375 0.140625 -0.013621
0.859375 0.148438 0.024321
0.859375 0.156250 0.025991
0.859375 0.164062 -0.021004
0.859375 0.171875 -0.051623
0.859375 0.179688 -0.014900
0.859375 0.187500 0.037546
0.859375 0.195312 0.021699
0.859375 0.203125 -0.042779
0.859375 0.210938 -0.057663
0.859375 0.218750 -0.000399
0.859375 0.226562 0.049246
0.859375 0.234375 0.038748
0.859375 0.242188 -0.001131
0.859375 0.250000 -0.028715
0.859375 0.257812 -0.034984
0.859375 0.265625 -0.023813
0.859375 0.273438 -0.003088
0.859375 0.281250 0.016656
0.859375 0.289062 0.030321
0.859375 0.296875 0.036733
0.859375 0.304688 0.036561
0.859375 0.312500 0.032238
0.859375 0.320312 0.025685
0.859375 0.328125 0.018638
0.859375 0.335938 0.012135
0.859375 0.343750 0.006689
0.859375 0.351562 0.002551
0.859375 0.359375 -0.000343
0.859375 0.367188 -0.002000
0.859375 0.375000 -0.002567
0.859375 0.382812 -0.002000
0.859375 0.390625 -0.000343
0.859375 0.398438 0.002551
0.859375 0.406250 0.006689
0.859375 0.414062 0.012135
0.859375 0.421875 0.018638
0.859375 0.429688 0.025685
0.859375 0.437500 0.032238
0.859375 0.445312 0.036561
0.859375 0.453125 0.036733
0.859375 0.460938 0.030321
0.859375 0.468750 0.016656
0.859375 0.476562 -0.003088
0.859375 0.484375 -0.023813
0.859375 0.492188 -0.034984
0.859375 0.500000 -0.028715
0.859375 0.507812 -0.001131
0.859375 0.515625 0.038748
0.859375 0.523438 0.049246
0.859375 0.531250 -0.000399
0.859375 0.539062 -0.057663
0.859375 0.546875 -0.042779
0.859375 0.554688 0.021699
0.859375 0.562500 0.037546
0.859375 0.570312 -0.014900
0.859375 0.578125 -0.051623
0.859375 0.585938 -0.021004
0.859375 0.593750 0.025991
0.859375 0.601562 0.024321
0.859375 0.609375 -0.013621
0.859375 0.617188 -0.028964
0.859375 0.625000 -0.000413
0.859375 0.632812 0.037125
0.859375 0.640625 0.043588
0.859375 0.648438 0.016732
0.859375 0.656250 -0.015700
0.859375 0.664062 -0.029368
0.859375 0.671875 -0.021806
0.859375 0.679688 -0.005862
0.859375 0.687500 0.005760
0.859375 0.695312 0.008824
0.859375 0.703125 0.006093
0.859375 0.710938 0.002062
0.859375 0.718750 -0.000564
0.859375 0.726562 -0.001358
0.859375 0.734375 -0.001063
0.859375 0.742188 -0.000498
0.859375 0.750000 -0.000090
0.859375 0.757812 0.000082
0.859375 0.765625 0.000102
0.859375 0.773438 0.000066
0.859375 0.781250 0.000028
0.859375 0.789062 0.000006
0.859375 0.796875 -0.000002
0.859375 0.804688 -0.000004
0.859375 0.812500 -0.000003
0.859375 0.820312 -0.000001
0.859375 0.828125 -0.000000
0.859375 0.835938 -0.000000
0.859375 0.843750 0.000000
0.859375 0.851562 0.000000
0.859375 0.859375 0.000000
0.859375 0.867188 -0.000000
0.859375 0.875000 -0.000000
0.859375 0.882812 -0.000000
0.859375 0.890625 -0.000000
0.859375 0.898438 -0.000000
0.859375 0.906250 -0.000000
0.859375 0.914062 -0.000000
0.859375 0.921875 -0.000000
0.859375 0.929688 -0.000000
0.859375 0.937500 -0.000000
0.859375 0.945312 -0.000000
0.859375 0.953125 -0.000000
0.859375 0.960938 -0.000000
0.859375 0.968750 -0.000000
0.859375 0.976562 -0.000000
0.859375 0.984375 0.000000
0.859375 0.992188 0.000000
0.867188 0.000000 0.000000
0.867188 0.007812 0.000000
0.867188 0.015625 -0.000861
0.867188 0.023438 -0.001461
0.867188 0.031250 -0.001318
0.867188 0.039062 0.000405
0.867188 0.046875 0.004031
0.867188 0.054688 0.008101
0.867188 0.062500 0.008772
0.867188 0.070312 0.001663
0.867188 0.078125 -0.013378
0.867188 0.085938 -0.027898
0.867188 0.093750 -0.027346
0.867188 0.101562 -0.003651
0.867188 0.109375 0.030896
0.867188 0.117188 0.046813
0.867188 0.125000 0.025015
0.867188 0.132812 -0.015474
0.867188 0.140625 -0.029701
0.867188 0.148438 0.000086
0.867188 0.156250 0.033185
0.867188 0.164062 0.017294
0.867188 0.171875 -0.034648
0.867188 0.179688 -0.051830
0.867188 0.187500 -0.005729
0.867188 0.195312 0.040808
0.867188 0.203125 0.021691
0.867188 0.210938 -0.036035
0.867188 0.218750 -0.056371
0.867188 0.226562 -0.021369
0.867188 0.234375 0.022988
0.867188 0.242188 0.040157
0.867188 0.250000 0.030719
0.867188 0.257812 0.008566
0.867188 0.265625 -0.013463
0.867188 0.273438 -0.026394
0.867188 0.281250 -0.028430
0.867188 0.289062 -0.022180
0.867188 0.296875 -0.011220
0.867188 0.304688 0.000850
0.867188 0.312500 0.011773
0.867188 0.320312 0.020420
0.867188 0.328125 0.026527
0.867188 0.335938 0.030435
0.867188 0.343750 0.032628
0.867188 0.351562 0.033706
0.867188 0.359375 0.034111
0.867188 0.367188 0.034226
0.867188 0.375000 0.034232
0.867188 0.382812 0.034226
0.867188 0.390625 0.034111
0.867188 0.398438 0.033706
0.867188 0.406250 0.032628
0.867188 0.414062 0.030435
0.867188 0.421875 0.026527
0.867188 0.429688 0.020420
0.867188 0.437500 0.011773
0.867188 0.445312 0.000850
0.867188 0.453125 -0.011220
0.867188 0.460938 -0.022180
0.867188 0.468750 -0.028430
0.867188 0.476562 -0.026394
0.867188 0.484375 -0.013463
0.867188 0.492188 0.008566
0.867188 0.500000 0.030719
0.867188 0.507812 0.040157
0.867188 0.515625 0.022988
0.867188 0.523438 -0.021369
0.867188 0.531250 -0.056371
0.867188 0.539062 -0.036035
0.867188 0.546875 0.021691
0.867188 0.554688 0.040808
0.867188 0.562500 -0.005729
0.867188 0.570312 -0.051830
0.867188 0.578125 -0.034648
0.867188 0.585938 0.017294
0.867188 0.593750 0.033185
0.867188 0.601562 0.000086
0.867188 0.609375 -0.029701
0.867188 0.617188 -0.015474
0.867188 0.625000 0.025015
0.867188 0.632812 0.046813
0.867188 0.640625 0.030896
0.867188 0.648438 -0.003651
0.867188 0.656250 -0.027346
0.867188 0.664062 -0.027899
0.867188 0.671875 -0.013380
0.867188 0.679688 0.001660
0.867188 0.687500 0.008768
0.867188 0.695312 0.008101
0.867188 0.703125 0.004045
0.867188 0.710938 0.000449
0.867188 0.718750 -0.001231
0.867188 0.726562 -0.001349
0.867188 0.734375 -0.000811
0.867188 0.742188 -0.000275
0.867188 0.750000 0.000023
0.867188 0.757812 0.000110
0.867188 0.765625 0.000092
0.867188 0.773438 0.000049
0.867188 0.781250 0.000016
0.867188 0.789062 0.000001
0.867188 0.796875 -0.000004
0.867188 0.804688 -0.000003
0.867188 0.812500 -0.000002
0.867188 0.820312 -0.000001
0.867188 0.828125 -0.000000
0.867188 0.835938 0.000000
0.867188 0.843750 0.000000
0.867188 0.851562 0.000000
0.867188 0.859375 0.000000
0.867188 0.867188 0.000000
0.867188 0.875000 0.000000
0.867188 0.882812 -0.000000
0.867188 0.890625 -0.000000
0.867188 0.898438 -0.000000
0.867188 0.906250 -0.000000
0.867188 0.914062 -0.000000
0.867188 0.921875 -0.000000
0.867188 0.929688 -0.000000
0.867188 0.937500 -0.000000
0.867188 0.945312 -0.000000
0.867188 0.953125 -0.000000
0.867188 0.960938 -0.000000
0.867188 0.968750 -0.000000
0.867188 0.976562 -0.000000
0.867188 0.984375 0.000000
0.867188 0.992188 0.000000
0.875000 0.000000 0.000000
0.875000 0.007812 0.000000
0.875000 0.015625 -0.000633
0.875000 0.023438 -0.001254
0.875000 0.031250 -0.001571
0.875000 0.039062 -0.000787
0.875000 0.046875 0.001898
0.875000 0.054688 0.006178
0.875000 0.062500 0.009467
0.875000 0.070312 0.007203
0.875000 0.078125 -0.003914
0.875000 0.085938 -0.020686
0.875000 0.093750 -0.031191
0.875000 0.101562 -0.021541
0.875000 0.109375 0.009451
0.875000 0.117188 0.041225
0.875000 0.125000 0.044357
0.875000 0.132812 0.011634
0.875000 0.140625 -0.025547
0.875000 0.148438 -0.025549
0.875000 0.156250 0.011861
0.875000 0.164062 0.036784
0.875000 0.171875 0.009526
0.875000 0.179688 -0.041510
0.875000 0.187500 -0.051245
0.875000 0.195312 -0.005745
0.875000 0.203125 0.037517
0.875000 0.210938 0.027780
0.875000 0.218750 -0.017333
0.875000 0.226562 -0.046901
0.875000 0.234375 -0.039955
0.875000 0.242188 -0.011672
0.875000 0.250000 0.016626
0.875000 0.257812 0.032710
0.875000 0.265625 0.033598
0.875000 0.273438 0.023410
0.875000 0.281250 0.008641
0.875000 0.289062 -0.005551
0.875000 0.296875 -0.016072
0.875000 0.304688 -0.021985
0.875000 0.312500 -0.023764
0.875000 0.320312 -0.022487
0.875000 0.328125 -0.019404
0.875000 0.335938 -0.015550
0.875000 0.343750 -0.011713
0.875000 0.351562 -0.008388
0.875000 0.359375 -0.005876
0.875000 0.367188 -0.004324
0.875000 0.375000 -0.003801
0.875000 0.382812 -0.004324
0.875000 0.390625 -0.005876
0.875000 0.398438 -0.008388
0.875000 0.406250 -0.011713
0.875000 0.414062 -0.015550
0.875000 0.421875 -0.019404
0.875000 0.429688 -0.022487
0.875000 0.437500 -0.023764
0.875000 0.445312 -0.021985
0.875000 0.453125 -0.016072
0.875000 0.460938 -0.005551
0.875000 0.468750 0.008641
0.875000 0.476562 0.023410
0.875000 0.484375 0.033598
0.875000 0.492188 0.032710
0.875000 0.500000 0.016626
0.875000 0.507812 -0.011672
0.875000 0.515625 -0.039955
0.875000 0.523438 -0.046901
0.875000 0.531250 -0.017333
0.875000 0.539062 0.027780
0.875000 0.546875 0.037517
0.875000 0.554688 -0.005745
0.875000 0.562500 -0.051245
0.875000 0.570312 -0.041510
0.875000 0.578125 0.009526
0.875000 0.585938 0.036784
0.875000 0.593750 0.011861
0.875000 0.601562 -0.025549
0.875000 0.609375 -0.025547
0.875000 0.617188 0.011634
0.875000 0.625000 0.044357
0.875000 0.632812 0.041225
0.875000 0.640625 0.009451
0.875000 0.648438 -0.021541
0.875000 0.656250 -0.031191
0.875000 0.664062 -0.020687
0.875000 0.671875 -0.003915
0.875000 0.679688 0.007200
0.875000 0.687500 0.009463
0.875000 0.695312 0.006175
0.875000 0.703125 0.001903
0.875000 0.710938 -0.000760
0.875000 0.718750 -0.001504
0.875000 0.726562 -0.001143
0.875000 0.734375 -0.000526
0.875000 0.742188 -0.000089
0.875000 0.750000 0.000094
0.875000 0.757812 0.000114
0.875000 0.765625 0.000074
0.875000 0.773438 0.000032
0.875000 0.781250 0.000007
0.875000 0.789062 -0.000003
0.875000 0.796875 -0.000004
0.875000 0.804688 -0.000003
0.875000 0.812500 -0.000001
0.875000 0.820312 -0.000001
0.875000 0.828125 -0.000000
0.875000 0.835938 0.000000
0.875000 0.843750 0.000000
0.875000 0.851562 0.000000
0.875000 0.859375 0.000000
0.875000 0.867188 0.000000
0.875000 0.875000 0.000000
0.875000 0.882812 0.000000
0.875000 0.890625 0.000000
0.875000 0.898438 0.000000
0.875000 0.906250 0.000000
0.875000 0.914062 0.000000
0.875000 0.921875 -0.000000
0.875000 0.929688 -0.000000
0.875000 0.937500 -0.000000
0.875000 0.945312 -0.000000
0.875000 0.953125 -0.000000
0.875000 0.960938 -0.000000
0.875000 0.968750 -0.000000
0.875000 0.976562 -0.000000
0.875000 0.984375 0.000000
0.875000 0.992188 0.000000
0.882812 0.000000 0.000000
0.882812 0.007812 0.000000
0.882812 0.015625 -0.000389
0.882812 0.023438 -0.000922
0.882812 0.031250 -0.001487
0.882812 0.039062 -0.001467
0.882812 0.046875 0.000083
0.882812 0.054688 0.003680
0.882812 0.062500 0.008156
0.882812 0.070312 0.009895
0.882812 0.078125 0.004233
0.882812 0.085938 -0.010206
0.882812 0.093750 -0.026776
0.882812 0.101562 -0.031520
0.882812 0.109375 -0.013409
0.882812 0.117188 0.021429
0.882812 0.125000 0.047211
0.882812 0.132812 0.038650
0.882812 0.140625 0.000051
0.882812 0.148438 -0.030867
0.882812 0.156250 -0.020240
0.882812 0.164062 0.019366
0.882812 0.171875 0.037611
0.882812 0.179688 0.006484
0.882812 0.187500 -0.041538
0.882812 0.195312 -0.051878
0.882812 0.203125 -0.014964
0.882812 0.210938 0.026557
0.882812 0.218750 0.033147
0.882812 0.226562 0.007116
0.882812 0.234375 -0.024047
0.882812 0.242188 -0.039743
0.882812 0.250000 -0.035819
0.882812 0.257812 -0.018483
0.882812 0.265625 0.002668
0.882812 0.273438 0.019958
0.882812 0.281250 0.029856
0.882812 0.289062 0.032187
0.882812 0.296875 0.028748
0.882812 0.304688 0.021955
0.882812 0.312500 0.013925
0.882812 0.320312 0.006167
0.882812 0.328125 -0.000491
0.882812 0.335938 -0.005731
0.882812 0.343750 -0.009574
0.882812 0.351562 -0.012209
0.882812 0.359375 -0.013874
0.882812 0.367188 -0.014780
0.882812 0.375000 -0.015065
0.882812 0.382812 -0.014780
0.882812 0.390625 -0.013874
0.882812 0.398438 -0.012209
0.882812 0.406250 -0.009574
0.882812 0.414062 -0.005731
0.882812 0.421875 -0.000491
0.882812 0.429688 0.006167
0.882812 0.437500 0.013925
0.882812 0.445312 0.021955
0.882812 0.453125 0.028748
0.882812 0.460938 0.032187
0.882812 0.468750 0.029856
0.882812 0.476562 0.019958
0.882812 0.484375 0.002668
0.882812 0.492188 -0.018483
0.882812 0.500000 -0.035819
0.882812 0.507812 -0.039743
0.882812 0.515625 -0.024047
0.882812 0.523438 0.007116
0.882812 0.531250 0.033147
0.882812 0.539062 0.026557
0.882812 0.546875 -0.014964
0.882812 0.554688 -0.051878
0.882812 0.562500 -0.041538
0.882812 0.570312 0.006484
0.882812 0.578125 0.037611
0.882812 0.585938 0.019366
0.882812 0.593750 -0.020240
0.882812 0.601562 -0.030867
0.882812 0.609375 0.000051
0.882812 0.617188 0.038650
0.882812 0.625000 0.047211
0.882812 0.632812 0.021429
0.882812 0.640625 -0.013408
0.882812 0.648438 -0.031520
0.882812 0.656250 -0.026776
0.882812 0.664062 -0.010206
0.882812 0.671875 0.004232
0.882812 0.679688 0.009893
0.882812 0.687500 0.008153
0.882812 0.695312 0.003675
0.882812 0.703125 0.000082
0.882812 0.710938 -0.001453
0.882812 0.718750 -0.001440
0.882812 0.726562 -0.000827
0.882812 0.734375 -0.000261
0.882812 0.742188 0.000042
0.882812 0.750000 0.000125
0.882812 0.757812 0.000101
0.882812 0.765625 0.000052
0.882812 0.773438 0.000017
0.882812 0.781250 0.000000
0.882812 0.789062 -0.000004
0.882812 0.796875 -0.000004
0.882812 0.804688 -0.000002
0.882812 0.812500 -0.000001
0.882812 0.820312 -0.000000
0.882812 0.828125 -0.000000
0.882812 0.835938 0.000000
0.882812 0.843750 0.000000
0.882812 0.851562 0.000000
0.882812 0.859375 0.000000
0.882812 0.867188 0.000000
0.882812 0.875000 0.000000
0.882812 0.882812 0.000000
0.882812 0.890625 0.000000
0.882812 0.898438 0.000000
0.882812 0.906250 0.000000
0.882812 0.914062 0.000000
0.882812 0.921875 0.000000
0.882812 0.929688 0.000000
0.882812 0.937500 0.000000
0.882812 0.945312 0.000000
0.882812 0.953125 0.000000
0.882812 0.960938 0.000000
0.882812 0.968750 0.000000
0.882812 0.976562 0.000000
0.882812 0.984375 0.000000
0.882812 0.992188 0.000000
0.890625 0.000000 0.000000
0.890625 0.007812 0.000000
0.890625 0.015625 -0.000174
0.890625 0.023438 -0.000559
0.890625 0.031250 -0.001176
0.890625 0.039062 -0.001649
